Time (s),GPU 0 Power (W)
974.4160068035126,257.69
974.5671260356903,206.52
974.7171969413757,231.4
974.8676161766052,232.5
975.015543460846,237.73
975.1509025096893,232.59
975.2872369289398,239.02
975.4234104156494,245.96
975.5961737632751,242.04
975.7441234588623,261.21
975.878988981247,261.2
976.0281746387482,252.45
976.1617879867554,244.85
976.3002502918243,251.28
976.438050031662,257.91
976.5720708370209,250.41
976.74183344841,257.9
976.8792080879211,255.17
977.0512247085571,254.68
977.210827589035,262.57
977.3478629589081,263.73
977.4853110313416,275.73
977.6176888942719,269.45
977.7565846443176,250.91
977.9241700172424,254.0
978.0608282089233,255.28
978.227313041687,269.46
978.401517868042,260.82
978.5422713756561,250.12
978.6711468696594,236.29
978.804182767868,235.02
978.9759502410889,244.47
979.1509847640991,250.52
979.2860646247864,257.23
979.4548997879028,241.06
979.6111650466919,231.88
979.7458214759827,234.54
979.8995840549469,234.82
980.0748219490051,245.54
980.2108933925629,254.79
980.3464975357056,217.18
980.5006742477417,251.2
980.6532754898071,237.84
980.802533864975,237.52
980.9359691143036,236.01
981.0894134044647,246.03
981.2398614883423,245.92
981.4093685150146,256.05
981.5456042289734,248.37
981.6792497634888,260.72
981.8134186267853,241.54
981.979385137558,242.14
982.1568760871887,256.73
982.2945001125336,264.4
982.4330005645752,257.4
982.6032016277313,243.21
982.7521588802338,255.77
982.9072697162628,260.15
983.0666053295135,258.69
983.2266745567322,269.74
983.3803844451904,262.55
983.5120766162872,182.45
983.6796569824219,252.45
983.8280227184296,245.74
983.9575300216675,254.88
984.1313252449036,256.93
984.283807516098,236.0
984.4349291324615,227.49
984.5705440044403,234.62
984.7070479393005,272.83
984.879855632782,245.33
985.0124526023865,255.55
985.146096944809,263.05
985.3016223907471,232.86
985.4753429889679,230.91
985.6264822483063,234.2
985.7627332210541,239.38
985.8932735919952,248.1
986.071121931076,251.91
986.2280066013336,236.96
986.3592519760132,250.6
986.4986002445221,234.05
986.6393730640411,241.63
986.7775418758392,239.3
986.9439265727997,253.24
987.0845417976379,249.92
987.2640087604523,244.26
987.3935644626617,247.51
987.5291373729706,259.45
987.6693527698517,249.95
987.803181886673,262.27
987.9381022453308,263.05
988.0940821170807,265.95
988.2313411235809,297.67
988.3857636451721,245.65
988.5394730567932,255.68
988.6739242076874,258.29
988.827241897583,234.72
988.982545375824,234.72
989.1238276958466,232.2
989.2615437507629,236.48
989.4154789447784,228.41
989.5524592399597,257.78
989.6889264583588,247.87
989.8549857139587,240.59
990.006804227829,228.98
990.1397929191589,238.88
990.2754566669464,240.16
990.4239220619202,241.64
990.5591101646423,258.88
990.6900930404663,251.28
990.8240783214569,244.03
990.9599514007568,269.94
991.1106157302856,260.81
991.2464046478271,243.33
991.3844313621521,253.71
991.5259747505188,253.12
991.659642457962,262.55
991.7943120002747,258.09
991.9279997348785,253.13
992.0630159378052,243.3
992.1981310844421,243.7
992.3496580123901,254.31
992.480539560318,263.55
992.6492831707001,265.79
992.8049552440643,245.87
992.9613945484161,250.9
993.1184978485107,245.06
993.2551383972168,253.32
993.3919043540955,249.33
993.5358884334564,250.04
993.70880818367,237.07
993.836487531662,224.26
993.9700186252594,231.9
994.0948340892792,273.8
994.258632183075,244.95
994.3836827278137,252.17
994.5160911083221,260.23
994.6430244445801,243.3
994.7682693004608,230.22
994.9053153991699,238.66
995.0589122772217,236.18
995.1944379806519,238.04
995.3623192310333,250.61
995.5028166770935,246.68
995.6398270130157,243.08
995.774311542511,244.31
995.9081063270569,239.8
996.0506949424744,249.6
996.210723400116,251.68
996.3413968086243,257.9
996.4746823310852,246.43
996.6327373981476,244.57
996.7886550426483,256.54
996.9227788448334,253.63
997.0603120326996,264.13
997.2018506526947,264.7
997.3389694690704,261.21
997.4759998321533,258.0
997.6250197887421,268.75
997.7787585258484,242.51
997.9118072986603,251.31
998.0428528785706,255.66
998.1752519607544,238.62
998.3271861076355,241.67
998.4783158302307,231.7
998.6341586112976,230.15
998.7709228992462,233.25
998.9281253814697,247.61
999.0997598171234,242.29
999.2351913452148,240.49
999.3668298721313,236.75
999.5046422481537,238.12
999.6563057899475,233.54
999.7909429073334,239.59
999.9269528388977,244.87
1000.0554077625275,248.93
1000.1867289543152,241.56
1000.3403477668762,260.8
1000.473744392395,245.95
1000.6289222240448,242.24
1000.7785820960999,254.79
1000.9120256900787,256.35
1001.0444431304932,257.03
1001.1957516670227,261.0
1001.3312933444977,249.15
1001.4662282466888,249.45
1001.642062664032,252.17
1001.7959167957306,258.98
1001.9304671287537,264.6
1002.0686569213867,260.44
1002.2161049842834,251.87
1002.3662533760071,247.31
1002.5008244514465,246.53
1002.634797334671,250.3
1002.7718992233276,240.97
1002.9265758991241,257.42
1003.0779128074646,244.09
1003.2179849147797,242.24
1003.3989684581757,234.65
1003.5330834388733,274.11
1003.6625890731812,247.61
1003.8221836090088,250.23
1003.9633178710938,244.18
1004.1135952472687,227.78
1004.2680697441101,231.99
1004.4082927703857,231.12
1004.5560832023621,233.28
1004.6912152767181,256.74
1004.8278579711914,248.27
1004.9610905647278,225.41
1005.1371355056763,240.29
1005.3036696910858,240.78
1005.441880941391,246.52
1005.5789179801941,246.12
1005.7210969924927,250.52
1005.8587594032288,249.74
1005.9919183254242,244.18
1006.1270174980164,255.76
1006.2624909877777,265.28
1006.415148973465,247.71
1006.5499539375305,266.94
1006.6886675357819,265.1
1006.8565499782562,263.73
1007.0081975460052,266.44
1007.1428694725037,250.21
1007.2784676551819,256.26
1007.4319326877594,258.96
1007.5619258880615,262.95
1007.7194015979767,254.99
1007.8721694946289,252.45
1008.0046057701111,253.84
1008.1432263851166,200.62
1008.284884929657,251.47
1008.4150385856628,250.7
1008.5485816001892,227.32
1008.6974303722382,240.68
1008.8316361904144,235.21
1008.9706220626831,236.98
1009.1232907772064,233.65
1009.2917740345001,223.23
1009.4269967079163,249.91
1009.579708814621,248.96
1009.7199957370758,263.63
1009.8598058223724,236.39
1009.9968321323395,229.77
1010.1434080600739,230.36
1010.2848896980286,230.57
1010.4247620105743,244.01
1010.5878429412842,250.03
1010.7248449325562,247.5
1010.8935232162476,245.16
1011.0507216453552,244.87
1011.1860868930817,254.59
1011.3176915645599,252.05
1011.4548857212067,258.27
1011.6278038024902,269.05
1011.763060092926,245.04
1011.8944556713104,249.64
1012.0281846523285,247.1
1012.1629509925842,252.75
1012.3031239509583,269.75
1012.4389235973358,259.08
1012.6113538742065,255.85
1012.7678470611572,254.09
1012.9160542488098,264.88
1013.0668392181396,249.94
1013.2015342712402,250.71
1013.3359742164612,262.55
1013.4727456569672,248.86
1013.6438920497894,247.59
1013.781614780426,234.43
1013.918585062027,238.64
1014.0729079246521,246.02
1014.2245917320251,244.66
1014.3915069103241,204.37
1014.5260434150696,254.01
1014.6858870983124,227.18
1014.8245210647583,227.2
1014.9599423408508,233.15
1015.0938715934753,240.95
1015.2333121299744,276.54
1015.370579957962,248.55
1015.5034108161926,255.26
1015.6386125087738,269.36
1015.7770655155182,244.4
1015.9163663387299,228.97
1016.0702095031738,245.65
1016.245064496994,252.83
1016.3960382938385,253.84
1016.5309100151062,245.36
1016.6666796207428,257.29
1016.8224303722382,241.07
1016.9757962226868,250.91
1017.1118052005768,254.8
1017.2500531673431,260.25
1017.3788397312164,262.26
1017.5165140628815,226.24
1017.6507098674774,245.35
1017.7844274044037,243.1
1017.9176290035248,256.06
1018.0517690181732,256.35
1018.1841218471527,264.79
1018.3149566650391,254.31
1018.4868912696838,251.68
1018.64395570755,250.34
1018.7966411113739,250.89
1018.9510548114777,245.34
1019.080691576004,250.4
1019.2323026657104,234.22
1019.3760838508606,242.55
1019.5050609111786,238.41
1019.661340713501,238.03
1019.8008890151978,229.09
1019.9718136787415,247.2
1020.1037635803223,248.86
1020.2560164928436,202.28
1020.3877744674683,253.92
1020.5355596542358,237.16
1020.6936144828796,223.81
1020.833690404892,228.03
1020.9747157096863,226.56
1021.1083540916443,277.5
1021.2390913963318,247.29
1021.3764417171478,250.13
1021.5475459098816,231.15
1021.7219932079315,236.69
1021.8547401428223,245.14
1021.9872646331787,246.18
1022.125946521759,258.48
1022.2638976573944,249.16
1022.3989009857178,250.12
1022.533953666687,255.46
1022.6917400360107,239.32
1022.8263409137726,247.21
1022.9796822071075,260.9
1023.11971616745,272.74
1023.2556984424591,276.45
1023.3887512683868,213.19
1023.525045633316,250.08
1023.6719982624054,258.69
1023.8430621623993,262.08
1023.9732072353363,267.98
1024.1276171207428,255.28
1024.2805669307709,250.51
1024.4147613048553,255.56
1024.5528137683868,251.48
1024.6831800937653,249.94
1024.8180389404297,244.66
1024.9742503166199,250.42
1025.1059520244598,249.93
1025.239933013916,246.63
1025.3879745006561,240.27
1025.5268197059631,237.86
1025.6662418842316,224.75
1025.841935634613,260.33
1025.9772119522095,244.36
1026.130851507187,207.42
1026.2860217094421,240.4
1026.4218969345093,233.16
1026.5605614185333,223.32
1026.7009162902832,227.3
1026.8493292331696,231.17
1026.9827251434326,272.87
1027.116529226303,255.38
1027.288051366806,249.73
1027.4129045009613,225.54
1027.574415922165,239.13
1027.7290015220642,245.93
1027.8635969161987,249.71
1028.01518201828,249.24
1028.1452565193176,254.59
1028.2994060516357,251.08
1028.437549829483,250.69
1028.5854952335358,243.68
1028.7218840122223,249.35
1028.8627293109894,253.54
1028.9941551685333,253.53
1029.1702008247375,263.45
1029.3054883480072,229.35
1029.4594082832336,244.85
1029.6093969345093,245.95
1029.7528030872345,257.8
1029.889391899109,255.95
1030.0215513706207,265.77
1030.1585340499878,271.37
1030.293871641159,262.36
1030.4477870464325,267.39
1030.5882260799408,249.05
1030.7238273620605,255.86
1030.8961200714111,255.46
1031.0501899719238,262.75
1031.1935725212097,251.07
1031.3345267772675,257.33
1031.468914270401,245.66
1031.6248033046722,183.56
1031.7794015407562,244.85
1031.9281895160675,240.48
1032.0648124217987,253.54
1032.2020082473755,254.79
1032.334604024887,246.53
1032.469510793686,246.7
1032.6200289726257,242.63
1032.7541465759277,234.04
1032.8879461288452,250.61
1033.0556156635284,246.2
1033.2055416107178,263.83
1033.3468170166016,223.5
1033.4794309139252,238.04
1033.652312040329,236.19
1033.7898273468018,226.39
1033.9552528858185,229.58
1034.1232805252075,248.95
1034.275120973587,242.23
1034.411405801773,252.84
1034.5456943511963,230.03
1034.6796629428864,228.01
1034.8085448741913,230.89
1034.944720506668,236.8
1035.1054618358612,271.87
1035.2822687625885,242.73
1035.4174840450287,247.36
1035.5427417755127,268.79
1035.678251504898,246.12
1035.814001083374,246.02
1035.9727249145508,249.9
1036.1072673797607,251.2
1036.239292383194,246.79
1036.397218465805,253.75
1036.5436403751373,244.28
1036.6749522686005,250.32
1036.8107352256775,249.35
1036.965015411377,261.88
1037.0981197357178,266.35
1037.2317748069763,278.56
1037.3722960948944,269.75
1037.4972205162048,209.29
1037.6327483654022,244.11
1037.7597024440765,243.62
1037.8970475196838,254.6
1038.0237293243408,264.02
1038.1734697818756,270.61
1038.3268795013428,254.7
1038.4643111228943,249.63
1038.6311492919922,270.32
1038.8109714984894,255.58
1038.946753025055,246.3
1039.0793008804321,256.25
1039.2312042713165,235.44
1039.3667073249817,238.36
1039.5200471878052,236.77
1039.6750860214233,234.04
1039.8161351680756,237.75
1039.9636251926422,249.15
1040.1316254138947,243.6
1040.28737783432,252.46
1040.4227735996246,233.83
1040.557234287262,234.7
1040.7084341049194,235.92
1040.8402073383331,236.55
1040.992091178894,265.4
1041.1419088840485,243.95
1041.2959065437317,261.88
1041.4320259094238,269.74
1041.6009147167206,232.79
1041.748780488968,244.66
1041.898833990097,245.27
1042.0410785675049,250.14
1042.1914775371552,261.03
1042.3238456249237,243.43
1042.4605190753937,244.18
1042.6110486984253,238.81
1042.7453835010529,251.5
1042.8779232501984,257.02
1043.0117106437683,269.73
1043.152224779129,267.21
1043.2871398925781,267.99
1043.422560453415,242.81
1043.5559530258179,242.65
1043.6925954818726,256.74
1043.8368515968323,249.83
1043.9794082641602,268.1
1044.1039617061615,262.74
1044.2285652160645,246.82
1044.3626322746277,241.16
1044.487155675888,264.59
1044.662062883377,250.79
1044.8276121616364,255.56
1044.9878358840942,259.66
1045.1293654441833,230.04
1045.2705404758453,239.69
1045.4076318740845,237.47
1045.542948961258,232.65
1045.6759741306305,235.97
1045.845549583435,243.68
1045.9998044967651,252.56
1046.1376504898071,247.12
1046.2754678726196,234.51
1046.4103469848633,237.26
1046.5465614795685,236.18
1046.7251346111298,241.54
1046.8781843185425,266.16
1047.0118198394775,250.9
1047.1448369026184,263.63
1047.2836921215057,256.26
1047.4181587696075,254.98
1047.551441192627,249.26
1047.6923303604126,259.92
1047.8334600925446,270.03
1047.9754819869995,262.09
1048.1175026893616,248.39
1048.273021221161,247.25
1048.4063589572906,250.52
1048.5409979820251,263.83
1048.6833989620209,263.16
1048.8124997615814,266.64
1048.942947626114,264.32
1049.0768449306488,246.25
1049.2309730052948,197.72
1049.3691596984863,244.4
1049.53746676445,231.03
1049.692087650299,249.92
1049.8217079639435,236.18
1049.9928758144379,235.7
1050.1282634735107,221.04
1050.2631158828735,228.16
1050.3992712497711,275.64
1050.5477573871613,247.88
1050.6826906204224,258.88
1050.8177783489227,258.48
1050.9492065906525,238.51
1051.0846507549286,238.72
1051.252858877182,237.07
1051.4100930690765,235.79
1051.569988489151,251.78
1051.7038514614105,245.55
1051.834905385971,259.06
1051.9690718650818,251.2
1052.099288225174,239.0
1052.2356097698212,252.26
1052.3877263069153,246.23
1052.5208477973938,250.59
1052.6600937843323,251.29
1052.8021395206451,243.71
1052.9521446228027,244.09
1053.0867176055908,259.66
1053.21737575531,257.22
1053.3517844676971,261.02
1053.487863779068,268.49
1053.637140750885,263.93
1053.772028684616,254.77
1053.9052052497864,264.9
1054.0383217334747,246.15
1054.1752252578735,241.94
1054.3119132518768,255.76
1054.4514758586884,242.24
1054.6201996803284,236.39
