Time (s),GPU 0 Power (W)
2526.1890420913696,242.65
2526.3668863773346,222.98
2526.544231414795,247.02
2526.6821732521057,252.09
2526.841027021408,255.47
2527.0000257492065,250.67
2527.160373210907,229.75
2527.3113532066345,239.13
2527.447195291519,204.5
2527.606474161148,243.48
2527.7632644176488,222.86
2527.9373004436493,241.87
2528.071398973465,239.7
2528.255748987198,203.55
2528.3923377990727,259.54
2528.5495231151576,229.29
2528.702994823456,236.82
2528.8535029888153,212.65
2529.0106189250946,249.33
2529.182836532593,208.21
2529.336462974549,242.38
2529.477310180664,237.43
2529.6305663585663,209.56
2529.8032290935516,252.14
2529.974200487137,240.66
2530.1280386447906,249.55
2530.262675046921,242.33
2530.412116289139,238.44
2530.5678861141205,221.65
2530.7315554618835,247.07
2530.91149020195,242.34
2531.046376466751,195.48
2531.1789367198944,252.21
2531.338662624359,224.34
2531.495276451111,245.45
2531.6722478866577,196.78
2531.8268814086914,240.79
2532.0006942749023,227.67
2532.1788012981415,255.37
2532.3327753543854,245.1
2532.5096502304077,258.67
2532.6623582839966,259.43
2532.7962350845337,241.28
2532.933447599411,241.23
2533.0680191516876,243.14
2533.222533941269,238.62
2533.395554304123,255.46
2533.530036687851,235.77
2533.6697936058044,247.85
2533.8255593776703,192.84
2533.9980306625366,259.54
2534.153849840164,223.07
2534.290825843811,258.93
2534.443942308426,240.68
2534.6193397045135,256.12
2534.7743928432465,264.19
2534.9279556274414,246.98
2535.0870814323425,235.27
2535.263771533966,222.33
2535.4161949157715,249.08
2535.55774974823,202.74
2535.711372613907,247.5
2535.8490018844604,237.02
2536.0060606002808,244.17
2536.168241739273,253.8
2536.3240482807164,231.65
2536.4614760875697,256.14
2536.614723443985,234.64
2536.753276824951,247.82
2536.913851261139,224.5
2537.066876411438,233.3
2537.2412254810333,244.78
2537.399239063263,196.45
2537.536026954651,258.56
2537.694732904434,224.89
2537.854910135269,250.2
2537.996847629547,222.68
2538.1782846450806,252.14
2538.3182208538055,220.07
2538.4726493358617,247.86
2538.6470890045166,243.23
2538.7862706184387,180.57
2538.9213008880615,254.18
2539.0581181049347,229.53
2539.208873748779,235.1
2539.3703444004054,240.13
2539.5284910202026,237.42
2539.6927602291107,250.04
2539.8488652706146,234.26
2540.0068976879124,247.91
2540.18026304245,172.99
2540.337521314621,248.15
2540.5017347335815,225.23
2540.657796382904,241.7
2540.8015799522404,238.91
2540.9565069675446,238.68
2541.106851577759,251.06
2541.2623035907745,236.87
2541.4311912059784,239.1
2541.5703773498535,189.74
2541.7235586643214,234.09
2541.877431869507,221.66
2542.0320382118225,237.47
2542.181576728821,253.93
2542.3356897830968,207.37
2542.472891092301,253.39
2542.6528935432434,234.62
2542.8217647075653,235.03
2542.990108013153,210.74
2543.122361421585,236.41
2543.302302837372,231.01
2543.474824666977,241.61
2543.6128520965576,241.76
2543.7593264579773,240.42
2543.9113121032715,247.36
2544.0485768318176,231.51
2544.202782869339,242.68
2544.3775558471684,218.95
2544.5476930141444,237.74
2544.7005078792577,230.59
2544.8334772586823,236.45
2545.0094792842865,263.82
2545.1494855880737,221.99
2545.3066473007207,254.64
2545.455206155777,252.76
2545.626016139984,237.79
2545.784410715103,216.72
2545.956283092499,254.95
2546.136932849884,241.47
2546.2960488796234,256.85
2546.4289507865906,260.93
2546.5927119255066,234.6
2546.730824947357,259.05
2546.882728099823,200.1
2547.0333223342896,242.0
2547.2111952304845,229.01
2547.362278699875,254.83
2547.536917924881,234.09
2547.676070213318,236.93
2547.8433051109314,259.92
2547.9956216812134,216.98
2548.135174036026,247.68
2548.2880034446716,232.95
2548.464072227478,243.2
2548.5977399349213,207.26
2548.7624096870422,248.43
2548.9445436000824,228.18
2549.1045417785645,230.87
2549.2398257255554,263.89
2549.412624359131,246.13
2549.57008600235,255.58
2549.7265977859497,236.27
2549.8633406162257,244.3
2550.024510383606,229.77
2550.16161441803,235.85
2550.3431339263916,237.49
2550.5012850761414,237.46
2550.660683631897,262.64
2550.8199644088745,246.65
2550.990182638169,251.38
2551.1200461387634,239.73
2551.2663354873657,247.68
2551.417007446289,223.47
2551.5935487747192,235.12
2551.7442302703857,239.78
2551.9181466102605,255.37
2552.0716638565063,259.14
2552.223448038101,201.86
2552.3619539737697,246.98
2552.516974210739,206.94
2552.6985805034637,244.26
2552.870379447937,215.22
2553.0262479782104,243.59
2553.20538854599,245.8
2553.36203956604,244.57
2553.519676208496,252.0
2553.674485683441,238.04
2553.813849925995,239.24
2553.98911857605,209.61
2554.1682012081146,248.31
2554.3240189552307,221.07
2554.460223197937,245.55
2554.620933532715,255.76
2554.7771553993225,248.6
2554.9338908195496,227.79
2555.10586476326,232.21
2555.262179374695,240.18
2555.4016177654266,202.66
2555.5437018871307,237.42
2555.6935245990753,232.4
2555.846964120865,244.88
2555.9853258132935,259.84
2556.160966396332,243.23
2556.316042661667,258.98
2556.453336954117,236.79
2556.5888619422913,251.12
2556.7254116535187,260.8
2556.8791494369507,239.84
2557.0303542613983,245.99
2557.1672677993774,241.54
2557.305564403534,238.38
2557.4377076625824,252.73
2557.5780127048492,237.1
2557.7478995323177,259.02
2557.9083530902863,246.04
2558.0757036209106,256.22
2558.2347667217255,214.33
2558.375288724899,237.56
2558.5334026813507,239.86
2558.695643424988,246.88
2558.8602056503296,256.49
2559.02094578743,232.99
2559.1466622352605,251.44
2559.302011013031,238.53
2559.443197250366,246.96
2559.6188559532166,221.6
2559.7729799747467,234.92
2559.929181575775,238.24
2560.075513124466,203.7
2560.2144317626953,249.31
2560.356709957123,223.39
2560.5366394519806,247.16
2560.6956186294556,252.57
2560.833848953247,244.43
2560.9862265586853,254.76
2561.137075662613,244.78
2561.3118302822113,261.66
2561.4617414474487,213.3
2561.6243278980255,254.26
2561.803053379059,230.19
2561.938747406006,244.68
2562.0946505069733,215.03
2562.269599199295,248.74
2562.424412250519,233.3
2562.6016640663147,246.05
2562.7370386123657,256.15
2562.915484905243,220.43
2563.0721111297607,244.68
2563.22043633461,237.72
2563.358001470566,247.87
2563.499383687973,256.69
2563.6361689567566,247.95
2563.7915928363805,246.79
2563.9405894279485,244.95
2564.115890264511,258.8
2564.2984354496007,222.13
2564.4388201236725,247.6
2564.5974571704865,236.15
2564.7505934238434,245.68
2564.9214181900024,256.56
2565.0576300621033,235.96
2565.2154171466827,239.89
2565.3513011932373,232.24
2565.493041753769,244.64
2565.6516160964966,219.0
2565.8027198314667,236.76
2565.9829370975494,242.46
2566.1206088066097,198.76
2566.2805278301244,256.42
2566.441594123841,218.22
2566.5996899604797,247.78
2566.7553374767303,239.32
2566.9051475524902,242.7
2567.0602734088898,217.79
2567.2147312164307,234.86
2567.3868708610535,236.53
2567.5593488216405,221.28
2567.7147943973537,260.82
2567.8573071956635,215.61
2568.010843515396,249.32
2568.1622688770294,212.28
2568.344019174576,243.78
2568.5200340747833,217.31
2568.6799936294556,246.57
2568.836934328079,244.27
2568.976679801941,245.68
2569.136429309845,256.55
2569.2899005413055,212.83
2569.4326214790344,251.37
2569.589190721512,191.28
2569.7381613254547,246.57
2569.8983032703404,213.29
2570.0532817840576,228.28
2570.2061920166016,230.94
2570.3808567523956,239.26
2570.542703151703,257.6
2570.7015006542206,238.91
2570.8445718288417,243.85
2571.011273622513,234.3
2571.1703393459325,248.33
2571.3123452663417,221.91
2571.467670440674,237.32
2571.637217760086,235.85
2571.7729308605194,237.42
2571.9491281509404,258.91
2572.1136269569397,209.79
2572.247908115387,244.06
2572.4057426452637,237.8
2572.5460345745087,241.26
2572.7011935710907,216.08
2572.8752331733704,235.5
2573.047650575638,236.78
2573.1993815898895,211.58
2573.3542923927307,257.76
2573.4863619804382,218.04
2573.6474533081055,245.44
2573.808726787567,240.79
2573.9654669761658,244.64
2574.1208722591405,219.51
2574.293668985367,235.27
2574.472665309906,228.78
2574.6282007694244,238.6
2574.7803275585175,256.65
2574.9573051929474,232.33
2575.103089570999,248.64
2575.254477262497,162.12
2575.424247264862,255.64
2575.5843164920807,222.25
2575.7680246829987,242.63
2575.9041831493378,242.8
2576.043227672577,240.07
2576.2108206748967,257.77
2576.3620994091034,235.78
2576.5438854694366,239.21
2576.7215347290044,243.88
2576.863707304001,251.81
2577.001171350479,205.66
2577.158024072647,247.19
2577.302754640579,222.82
2577.475828409195,239.0
2577.6267647743225,261.39
2577.7771048545837,232.77
2577.916220188141,255.73
2578.0742824077606,217.1
2578.2321467399597,247.38
2578.3695406913757,221.03
2578.5132255554204,233.33
2578.6854379177094,247.83
2578.8404445648193,241.15
2579.0160658359528,256.04
2579.1719591617584,233.73
2579.3137505054474,249.5
2579.4554150104527,199.58
2579.6212255954742,253.1
2579.7790648937225,222.81
2579.9198362827296,233.43
2580.067748785019,241.06
2580.2195341587067,205.32
2580.390473842621,261.96
2580.531771183014,210.91
2580.667158842087,247.91
2580.8469598293304,243.14
2580.9961726665497,248.29
2581.1732923984528,208.97
2581.3470075130463,234.65
2581.483667373657,232.38
2581.6570930480957,245.67
2581.836325407028,256.4
2581.9917595386505,212.63
2582.1267590522766,246.68
2582.2799878120422,232.52
2582.4297664165497,244.2
2582.5677094459534,255.55
2582.7056229114532,233.3
2582.874037504196,249.85
2583.0290446281433,225.6
2583.2081382274628,260.85
2583.361406803131,207.75
2583.519021987915,244.82
2583.6717553138733,234.82
2583.8227066993713,245.15
2583.9623875617976,257.48
2584.1172676086426,242.18
2584.253055334091,252.63
2584.4068026542664,204.03
2584.5639481544495,252.49
2584.7358956336975,212.55
2584.888400554657,234.0
2585.045976161957,241.21
2585.18723487854,214.99
2585.32731962204,257.47
2585.4838306903844,222.43
2585.6397573947906,245.59
2585.7977690696716,238.72
2585.9519288539886,240.51
2586.113606929779,215.12
2586.286372900009,231.02
2586.4577500820164,249.34
2586.5991482734685,241.45
2586.7777392864227,257.82
2586.9337329864497,235.31
2587.1148538589478,242.99
2587.2646527290344,209.59
2587.397978067398,241.06
2587.553612470627,231.61
2587.709095239639,241.01
2587.843095302582,257.21
2587.9975106716156,151.98
2588.1373846530914,248.49
2588.3134894371033,223.58
2588.46377825737,255.82
2588.638746976853,251.21
2588.769994735718,242.63
2588.93266415596,231.39
2589.0848569869995,228.98
2589.2335867881775,251.94
2589.385040283203,210.19
2589.518769264221,236.34
2589.6678888797765,230.34
2589.8203117847447,234.54
2589.95680308342,247.43
2590.114517211914,200.17
2590.2546632289886,250.28
2590.4280314445496,227.44
2590.5688128471375,236.91
2590.71097779274,248.82
2590.8711409568787,242.14
2591.0089721679688,249.74
2591.148741722107,229.57
2591.3035218715668,241.45
2591.4414973258977,199.32
2591.6238787174225,253.06
2591.8029115200047,231.06
2591.9568841457367,233.51
2592.0952095985413,254.42
2592.2478103637695,233.66
2592.4226064682007,251.78
2592.5820343494415,232.94
2592.743376493454,240.0
2592.8808209896088,207.59
2593.019152879715,236.9
2593.1567511558533,229.17
2593.3289034366608,236.09
2593.489542722702,262.22
2593.6457414627075,188.03
2593.8065426349644,250.59
2593.947602033615,230.76
2594.0998435020447,243.72
2594.2570128440857,262.84
2594.4059245586395,247.59
2594.554134607315,255.13
2594.6851069927216,237.6
2594.8402211666107,248.09
2595.014487504959,202.63
2595.195193529129,252.99
2595.3575925827026,236.38
2595.5105199813847,243.86
2595.6630439758296,257.9
2595.802744626999,235.28
2595.945286512375,259.17
2596.11997961998,248.23
2596.292225599289,255.38
2596.4544334411617,202.34
2596.6162524223328,251.07
2596.774617910385,232.96
2596.9300668239594,236.64
2597.0638151168823,255.25
2597.201403617859,237.57
2597.375226020813,254.45
2597.529943704605,233.33
2597.701090812683,258.71
2597.8832426071167,196.88
2598.036450624466,247.47
2598.1929972171783,248.56
2598.3525865077972,247.25
2598.506914138794,205.15
2598.680653810501,238.21
2598.8362188339233,230.54
2598.9731011390686,240.99
2599.1422617435455,260.31
2599.2928762435913,200.51
2599.4402871131897,251.56
2599.579450368881,227.22
2599.7191400527954,229.31
2599.85808134079,262.05
2599.998296022415,234.87
2600.1755363941193,247.19
2600.355169057846,248.21
2600.508326292038,243.62
2600.665446281433,209.13
2600.8237822055817,254.34
2600.9794805049896,236.0
2601.139983654022,239.77
2601.3143587112427,263.23
2601.471921682358,237.17
2601.627113342285,233.47
2601.794245004654,248.29
2601.944188117981,262.17
2602.1275980472565,235.26
2602.280516386032,245.63
2602.4376044273376,245.21
2602.591647386551,246.08
2602.7306232452393,206.98
2602.8919172286987,248.0
2603.0322799682617,240.89
2603.1865644454956,230.91
2603.335678577423,250.39
2603.4727435112004,194.75
2603.6518445014954,250.3
2603.8267178535457,221.71
2603.9652943611145,241.82
2604.1222426891327,261.02
2604.2682762145996,246.43
2604.4059517383575,255.95
2604.569474220276,238.56
2604.7438757419586,260.67
2604.9026489257812,206.11
2605.058493614197,252.2
2605.214457988739,235.41
2605.3510065078735,240.39
2605.493233680725,262.85
2605.673887729645,242.43
2605.808438539505,252.53
2605.9569454193115,248.86
2606.112280368805,260.46
2606.2855191230774,218.04
2606.4571437835693,254.1
2606.6383039951324,234.82
2606.79070687294,251.4
2606.966475248337,212.45
2607.118110895157,244.76
2607.2575891017914,236.98
2607.4289269447327,253.99
2607.571685552597,254.86
2607.7013828754425,223.47
2607.833402633667,246.53
2608.0128512382507,233.83
2608.1709921360016,240.49
2608.3103015422816,265.47
2608.4509019851685,216.99
2608.605708837509,257.99
2608.7621886730194,246.72
2608.9212987422943,239.13
2609.0950095653534,207.71
2609.2666437625885,242.71
2609.397505044937,231.39
2609.5524084568024,246.41
2609.687084674835,260.33
2609.8478610515594,210.54
2610.007513761521,258.89
2610.177958250046,233.27
2610.3323144912724,250.68
2610.4662625789647,218.59
2610.64661359787,241.57
2610.8192598819733,232.06
2610.975706100464,230.55
2611.113217353821,258.2
2611.2582879066467,210.02
2611.3973240852356,246.65
2611.532586336136,233.57
2611.7115471363068,251.85
2611.8793938159943,255.72
2612.0152077674866,247.66
2612.165956735611,247.95
2612.344015598297,241.64
2612.5242898464207,246.48
2612.7026574611664,235.03
2612.8552672863007,246.88
2613.009706735611,231.49
2613.1585671901703,239.37
2613.314455509186,217.29
2613.485991001129,233.57
2613.6451897621155,229.82
2613.782052755356,233.62
2613.9150500297546,248.59
2614.066132068634,199.05
2614.201762199402,237.91
2614.3542239665985,227.53
2614.480872154236,231.57
2614.635947704315,249.74
2614.7992174625397,203.62
2614.952009677887,248.75
2615.0949580669408,227.27
2615.2467002868652,248.11
2615.415441274643,248.25
2615.568351984024,242.76
2615.7272005081177,220.74
2615.8988630771637,233.52
2616.0483074188232,248.38
2616.1853697299957,206.68
2616.3581044673924,253.95
2616.5125739574432,231.45
2616.6832315921783,240.74
2616.8558406829834,214.67
2617.005420923233,236.23
2617.161080121994,217.06
2617.335855960846,233.82
2617.4708886146545,251.24
2617.6121366024017,181.6
2617.745804309845,250.71
2617.8906786441808,221.73
2618.0491087436676,232.37
2618.1849744319916,256.27
2618.363436937332,234.1
2618.500443458557,252.01
2618.6389877796173,231.93
2618.776376724243,246.76
2618.9315655231476,257.32
2619.082853794098,236.55
2619.2233328819275,254.68
2619.380113840103,248.18
2619.563207387924,264.01
2619.720886707306,215.91
2619.857798099518,260.47
2620.0151312351227,238.51
2620.1499967575073,223.52
2620.287340402603,253.67
2620.447206020355,230.46
2620.637502670288,254.57
2620.7926132678986,200.89
2620.9234340190887,250.29
2621.0545353889465,255.24
2621.1887748241425,244.9
2621.3466246128087,245.8
2621.520028114319,243.59
2621.6954410076137,265.29
2621.828860759735,204.1
2621.990093231201,260.69
2622.143092393875,229.62
2622.296086311341,242.7
2622.4573912620544,262.58
2622.6075212955475,231.52
2622.7555267810817,259.32
2622.9044859409332,217.31
2623.038643836975,244.77
2623.1997680664062,220.49
2623.38183927536,244.26
2623.545553445816,240.36
2623.699464559555,245.75
2623.851266860962,253.97
2624.0053746700287,230.66
2624.1635105609894,249.19
2624.335216522217,176.39
2624.490838289261,238.92
2624.6415112018585,207.6
2624.795838356018,232.96
2624.944687128067,234.64
2625.1177468299866,204.34
2625.2570176124573,251.99
2625.4103169441223,233.28
2625.5729842185974,243.29
2625.7443115711217,208.42
2625.9278705120087,258.36
2626.090234518051,225.22
2626.243144750595,245.19
2626.399044752121,244.7
2626.5372569561005,248.64
2626.6968274116516,255.49
2626.8515400886536,246.31
2627.005070924759,243.33
2627.1834752559657,184.24
2627.356633424759,255.78
2627.516996860504,222.53
2627.6709899902344,244.04
2627.8237082958217,241.37
2627.9727289676666,237.33
2628.1091752052307,252.07
2628.260557413101,234.84
2628.4201848506927,245.27
